datetime,T2
2022-05-17 16:57:21,4.20785
2022-05-17 16:58:01,4.16978
2022-05-17 16:58:41,4.14286
2022-05-17 16:59:22,4.14286
2022-05-17 17:00:02,4.10647
2022-05-17 17:00:42,4.08439
2022-05-17 17:01:22,4.04929
2022-05-17 17:02:02,4.03156
2022-05-17 17:02:43,4.03156
2022-05-17 17:03:23,4.001469999999999
2022-05-17 17:04:03,3.98589
2022-05-17 17:04:43,3.9582900000000003
2022-05-17 17:05:23,3.9457800000000005
2022-05-17 17:06:04,3.92349
2022-05-17 17:06:44,3.92349
2022-05-17 17:07:24,3.91185
2022-05-17 17:08:04,3.8938800000000002
2022-05-17 17:08:45,3.88257
2022-05-17 17:09:25,3.8672699999999995
2022-05-17 17:10:05,3.8672699999999995
2022-05-17 17:10:45,3.85291
2022-05-17 17:11:25,3.8437699999999997
2022-05-17 17:12:05,3.82896
2022-05-17 17:12:46,3.8237300000000003
2022-05-17 17:13:26,3.8237300000000003
2022-05-17 17:14:06,3.8105300000000004
2022-05-17 17:14:46,3.8075099999999997
2022-05-17 17:15:26,3.793
2022-05-17 17:16:06,3.79176
2022-05-17 17:16:47,3.79176
2022-05-17 17:17:27,3.77735
2022-05-17 17:18:07,3.77765
2022-05-17 17:18:47,3.76326
2022-05-17 17:19:27,3.76526
2022-05-17 17:20:08,3.76526
2022-05-17 17:20:48,3.75265
2022-05-17 17:21:28,3.75443
2022-05-17 17:22:08,3.7427300000000003
2022-05-17 17:22:48,3.74344
2022-05-17 17:23:28,3.74344
2022-05-17 17:24:09,3.7343599999999997
2022-05-17 17:24:49,3.73334
2022-05-17 17:25:29,3.7271699999999996
2022-05-17 17:26:09,3.7245800000000004
2022-05-17 17:26:49,3.7245800000000004
2022-05-17 17:27:29,3.72188
2022-05-17 17:28:10,3.7167
2022-05-17 17:28:50,3.7166300000000003
2022-05-17 17:29:30,3.7092199999999997
2022-05-17 17:30:10,3.7092199999999997
2022-05-17 17:30:50,3.7097300000000004
2022-05-17 17:31:31,3.7022800000000005
2022-05-17 17:32:11,3.70445
2022-05-17 17:32:51,3.69605
2022-05-17 17:33:31,3.69605
2022-05-17 17:34:11,3.69955
2022-05-17 17:34:52,3.6907900000000002
2022-05-17 17:35:32,3.6949099999999997
2022-05-17 17:36:12,3.68543
2022-05-17 17:36:52,3.68543
2022-05-17 17:37:32,3.6896
2022-05-17 17:38:12,3.6798699999999998
2022-05-17 17:38:53,3.6845800000000004
2022-05-17 17:39:33,3.67425
2022-05-17 17:40:13,3.67425
2022-05-17 17:40:53,3.68051
2022-05-17 17:41:33,3.66965
2022-05-17 17:42:14,3.6692099999999996
2022-05-17 17:42:54,3.6716
2022-05-17 17:43:34,3.6716
2022-05-17 17:44:14,3.66338
2022-05-17 17:44:54,3.6673199999999997
2022-05-17 17:45:34,3.65909
2022-05-17 17:46:15,3.6630300000000005
2022-05-17 17:46:55,3.6630300000000005
2022-05-17 17:47:35,3.65365
2022-05-17 17:48:15,3.6590199999999995
2022-05-17 17:48:55,3.6498
2022-05-17 17:49:36,3.6543400000000004
2022-05-17 17:50:16,3.6543400000000004
2022-05-17 17:50:56,3.6446099999999997
2022-05-17 17:51:36,3.6491800000000003
2022-05-17 17:52:17,3.64059
2022-05-17 17:52:57,3.6440699999999997
2022-05-17 17:53:37,3.6383400000000004
2022-05-17 17:54:17,3.6383400000000004
2022-05-17 17:54:57,3.63865
2022-05-17 17:55:37,3.6358699999999997
2022-05-17 17:56:17,3.6342
2022-05-17 17:56:58,3.63291
2022-05-17 17:57:38,3.63291
2022-05-17 17:58:18,3.6282900000000002
2022-05-17 17:58:58,3.6302199999999996
2022-05-17 17:59:39,3.624
2022-05-17 18:00:19,3.62629
2022-05-17 18:00:59,3.62629
2022-05-17 18:01:39,3.61935
2022-05-17 18:02:19,3.6230599999999997
2022-05-17 18:03:00,3.61427
2022-05-17 18:03:40,3.61945
2022-05-17 18:04:20,3.61945
2022-05-17 18:05:00,3.6107199999999997
2022-05-17 18:05:40,3.61511
2022-05-17 18:06:20,3.6064599999999998
2022-05-17 18:07:00,3.6109400000000003
2022-05-17 18:07:41,3.6109400000000003
2022-05-17 18:08:21,3.60321
2022-05-17 18:09:01,3.6063400000000003
2022-05-17 18:09:41,3.60074
2022-05-17 18:10:21,3.6012199999999996
2022-05-17 18:11:01,3.6012199999999996
2022-05-17 18:11:42,3.59887
2022-05-17 18:12:22,3.59677
2022-05-17 18:13:02,3.5977699999999997
2022-05-17 18:13:42,3.59263
2022-05-17 18:14:22,3.59263
2022-05-17 18:15:03,3.59571
2022-05-17 18:15:43,3.58814
2022-05-17 18:16:23,3.5929300000000004
2022-05-17 18:17:03,3.5846199999999997
2022-05-17 18:17:43,3.5846199999999997
2022-05-17 18:18:23,3.5898800000000004
2022-05-17 18:19:04,3.58333
2022-05-17 18:19:44,3.5867199999999997
2022-05-17 18:20:24,3.58382
2022-05-17 18:21:04,3.58382
2022-05-17 18:21:44,3.58584
2022-05-17 18:22:25,3.59404
2022-05-17 18:23:05,3.6035800000000004
2022-05-17 18:23:45,3.62471
2022-05-17 18:24:25,3.62471
2022-05-17 18:25:05,3.6273800000000005
2022-05-17 18:25:46,3.6393400000000002
2022-05-17 18:26:26,3.6345099999999997
2022-05-17 18:27:06,3.64353
2022-05-17 18:27:46,3.64353
2022-05-17 18:28:26,3.6384
2022-05-17 18:29:07,3.6452699999999996
2022-05-17 18:29:47,3.6459599999999996
2022-05-17 18:30:27,3.6486699999999996
2022-05-17 18:31:07,3.64891
2022-05-17 18:31:47,3.64891
2022-05-17 18:32:28,3.64601
2022-05-17 18:33:08,3.6478
2022-05-17 18:33:48,3.6434300000000004
2022-05-17 18:34:28,3.64937
2022-05-17 18:35:08,3.64937
2022-05-17 18:35:48,3.64287
2022-05-17 18:36:29,3.65007
2022-05-17 18:37:09,3.6430800000000003
2022-05-17 18:37:49,3.64932
2022-05-17 18:38:29,3.64932
2022-05-17 18:39:09,3.63865
2022-05-17 18:39:49,3.64319
2022-05-17 18:40:30,3.63823
2022-05-17 18:41:10,3.6425199999999998
2022-05-17 18:41:50,3.6425199999999998
2022-05-17 18:42:30,3.63925
2022-05-17 18:43:11,3.63961
2022-05-17 18:43:51,3.6396
2022-05-17 18:44:31,3.63685
2022-05-17 18:45:11,3.63685
2022-05-17 18:45:51,3.63703
2022-05-17 18:46:31,3.62819
2022-05-17 18:47:12,3.6325300000000005
2022-05-17 18:47:52,3.62606
2022-05-17 18:48:32,3.62606
2022-05-17 18:49:12,3.6308199999999995
2022-05-17 18:49:52,3.6217900000000003
2022-05-17 18:50:33,3.62635
2022-05-17 18:51:13,3.61438
2022-05-17 18:51:53,3.61438
2022-05-17 18:52:33,3.61899
2022-05-17 18:53:13,3.6095699999999997
2022-05-17 18:53:54,3.61239
2022-05-17 18:54:34,3.60615
2022-05-17 18:55:14,3.60615
2022-05-17 18:55:54,3.61015
2022-05-17 18:56:34,3.60687
2022-05-17 18:57:14,3.60399
2022-05-17 18:57:55,3.6008199999999997
2022-05-17 18:58:35,3.6008199999999997
2022-05-17 18:59:15,3.59611
2022-05-17 18:59:55,3.59752
2022-05-17 19:00:35,3.59041
2022-05-17 19:01:16,3.59565
2022-05-17 19:01:56,3.59565
2022-05-17 19:02:36,3.58932
2022-05-17 19:03:16,3.5946800000000003
2022-05-17 19:03:56,3.58452
2022-05-17 19:04:36,3.58757
2022-05-17 19:05:17,3.58757
2022-05-17 19:05:57,3.5805800000000003
2022-05-17 19:06:37,3.58335
2022-05-17 19:07:17,3.5781
2022-05-17 19:07:57,3.5797199999999996
2022-05-17 19:08:38,3.5797199999999996
2022-05-17 19:09:18,3.57979
2022-05-17 19:09:58,3.574
2022-05-17 19:10:38,3.57565
2022-05-17 19:11:18,3.56722
2022-05-17 19:11:59,3.5697300000000003
2022-05-17 19:12:39,3.5697300000000003
2022-05-17 19:13:19,3.56209
2022-05-17 19:13:59,3.56831
2022-05-17 19:14:39,3.5608199999999997
2022-05-17 19:15:20,3.5642199999999997
2022-05-17 19:16:00,3.5642199999999997
2022-05-17 19:16:40,3.5586
2022-05-17 19:17:20,3.55695
2022-05-17 19:18:00,3.5529800000000002
2022-05-17 19:18:40,3.54961
2022-05-17 19:19:21,3.54961
2022-05-17 19:20:01,3.55042
2022-05-17 19:20:41,3.54595
2022-05-17 19:21:21,3.5502
2022-05-17 19:22:01,3.5442400000000003
2022-05-17 19:22:42,3.5442400000000003
2022-05-17 19:23:22,3.54735
2022-05-17 19:24:02,3.5373699999999997
2022-05-17 19:24:42,3.5421400000000003
2022-05-17 19:25:22,3.53422
2022-05-17 19:26:03,3.53422
2022-05-17 19:26:43,3.53779
2022-05-17 19:27:23,3.53479
2022-05-17 19:28:03,3.53475
2022-05-17 19:28:43,3.5339699999999996
2022-05-17 19:29:24,3.5339699999999996
2022-05-17 19:30:04,3.5291099999999997
2022-05-17 19:30:44,3.53094
2022-05-17 19:31:24,3.5255199999999998
2022-05-17 19:32:04,3.52865
2022-05-17 19:32:44,3.52865
2022-05-17 19:33:25,3.5216
2022-05-17 19:34:05,3.52733
2022-05-17 19:34:45,3.5205699999999998
2022-05-17 19:35:25,3.52532
2022-05-17 19:36:05,3.52532
2022-05-17 19:36:46,3.51451
2022-05-17 19:37:26,3.52104
2022-05-17 19:38:06,3.5098300000000004
2022-05-17 19:38:46,3.51442
2022-05-17 19:39:26,3.51442
2022-05-17 19:40:06,3.50788
2022-05-17 19:40:47,3.5124400000000002
2022-05-17 19:41:27,3.50674
2022-05-17 19:42:07,3.5091699999999997
2022-05-17 19:42:47,3.5091699999999997
2022-05-17 19:43:27,3.5036199999999997
2022-05-17 19:44:08,3.50326
2022-05-17 19:44:48,3.49917
2022-05-17 19:45:28,3.4968199999999996
2022-05-17 19:46:08,3.4968199999999996
2022-05-17 19:46:48,3.50129
2022-05-17 19:47:28,3.4957199999999995
2022-05-17 19:48:09,3.5002
2022-05-17 19:48:49,3.4924199999999996
2022-05-17 19:49:29,3.4924199999999996
2022-05-17 19:50:09,3.49601
2022-05-17 19:50:49,3.4878199999999997
2022-05-17 19:51:30,3.4934199999999995
2022-05-17 19:52:10,3.4846199999999996
2022-05-17 19:52:50,3.4846199999999996
2022-05-17 19:53:30,3.49214
2022-05-17 19:54:10,3.48276
2022-05-17 19:54:51,3.48973
2022-05-17 19:55:31,3.47983
2022-05-17 19:56:11,3.48288
2022-05-17 19:56:51,3.48288
2022-05-17 19:57:32,3.47621
2022-05-17 19:58:12,3.48011
2022-05-17 19:58:52,3.4767699999999997
2022-05-17 19:59:32,3.47915
2022-05-17 20:00:12,3.47915
2022-05-17 20:00:52,3.4775
2022-05-17 20:01:33,3.47579
2022-05-17 20:02:13,3.47456
2022-05-17 20:02:53,3.46996
2022-05-17 20:03:33,3.46996
2022-05-17 20:04:13,3.4729400000000004
2022-05-17 20:04:54,3.4683599999999997
2022-05-17 20:05:34,3.47209
2022-05-17 20:06:14,3.46696
2022-05-17 20:06:54,3.46696
2022-05-17 20:07:34,3.47115
2022-05-17 20:08:15,3.46225
2022-05-17 20:08:55,3.46694
2022-05-17 20:09:35,3.4599800000000003
2022-05-17 20:10:15,3.4599800000000003
2022-05-17 20:10:55,3.4636
2022-05-17 20:11:36,3.45655
2022-05-17 20:12:16,3.4650300000000005
2022-05-17 20:12:56,3.4571199999999997
2022-05-17 20:13:36,3.4571199999999997
2022-05-17 20:14:16,3.4617699999999996
2022-05-17 20:14:57,3.4551300000000005
2022-05-17 20:15:37,3.45759
2022-05-17 20:16:17,3.45035
2022-05-17 20:16:57,3.45035
2022-05-17 20:17:37,3.45559
2022-05-17 20:18:17,3.45117
2022-05-17 20:18:58,3.45549
2022-05-17 20:19:38,3.4512
2022-05-17 20:20:18,3.4512
2022-05-17 20:20:58,3.45209
2022-05-17 20:21:38,3.44801
2022-05-17 20:22:19,3.44835
2022-05-17 20:22:59,3.44898
2022-05-17 20:23:39,3.44898
2022-05-17 20:24:19,3.44665
2022-05-17 20:24:59,3.4479300000000004
2022-05-17 20:25:39,3.44706
2022-05-17 20:26:20,3.4477800000000003
2022-05-17 20:27:00,3.4477800000000003
2022-05-17 20:27:40,3.4441800000000002
2022-05-17 20:28:20,3.44464
2022-05-17 20:29:01,3.4403699999999997
2022-05-17 20:29:41,3.44262
2022-05-17 20:30:21,3.43939
2022-05-17 20:31:01,3.43939
2022-05-17 20:31:41,3.4432099999999997
2022-05-17 20:32:22,3.43855
2022-05-17 20:33:02,3.441
2022-05-17 20:33:42,3.4340800000000002
2022-05-17 20:34:22,3.4340800000000002
2022-05-17 20:35:02,3.43844
2022-05-17 20:35:42,3.4328199999999995
2022-05-17 20:36:22,3.43762
2022-05-17 20:37:03,3.43315
2022-05-17 20:37:43,3.43315
2022-05-17 20:38:23,3.43831
2022-05-17 20:39:03,3.43276
2022-05-17 20:39:43,3.43591
2022-05-17 20:40:23,3.4280199999999996
2022-05-17 20:41:04,3.4280199999999996
2022-05-17 20:41:44,3.4329099999999997
2022-05-17 20:42:24,3.4265
2022-05-17 20:43:04,3.4327199999999998
2022-05-17 20:43:45,3.42665
2022-05-17 20:44:25,3.42665
2022-05-17 20:45:05,3.432
2022-05-17 20:45:45,3.42383
2022-05-17 20:46:25,3.4283699999999997
2022-05-17 20:47:05,3.42034
2022-05-17 20:47:46,3.42034
2022-05-17 20:48:26,3.42637
2022-05-17 20:49:06,3.41946
2022-05-17 20:49:46,3.4281099999999998
2022-05-17 20:50:26,3.42081
2022-05-17 20:51:07,3.42081
2022-05-17 20:51:47,3.42443
2022-05-17 20:52:27,3.4190099999999997
2022-05-17 20:53:07,3.41994
2022-05-17 20:53:47,3.41687
2022-05-17 20:54:27,3.41687
2022-05-17 20:55:08,3.4171099999999996
2022-05-17 20:55:48,3.41744
2022-05-17 20:56:28,3.4196
2022-05-17 20:57:08,3.4201599999999996
2022-05-17 20:57:48,3.4201599999999996
2022-05-17 20:58:29,3.4156800000000005
2022-05-17 20:59:09,3.4165099999999997
2022-05-17 20:59:49,3.4111
2022-05-17 21:00:29,3.4144099999999997
2022-05-17 21:01:09,3.4144099999999997
2022-05-17 21:01:49,3.41189
2022-05-17 21:02:30,3.4171300000000002
2022-05-17 21:03:10,3.4113900000000004
2022-05-17 21:03:50,3.4161300000000003
2022-05-17 21:04:30,3.4161300000000003
2022-05-17 21:05:10,3.4105
2022-05-17 21:05:50,3.4132
2022-05-17 21:06:31,3.40639
2022-05-17 21:07:11,3.4126
2022-05-17 21:07:51,3.4126
2022-05-17 21:08:31,3.40628
2022-05-17 21:09:11,3.4144400000000004
2022-05-17 21:09:52,3.40608
2022-05-17 21:10:32,3.4121699999999997
2022-05-17 21:11:12,3.40276
2022-05-17 21:11:52,3.40276
2022-05-17 21:12:32,3.40772
2022-05-17 21:13:13,3.4000199999999996
2022-05-17 21:13:53,3.4075599999999997
2022-05-17 21:14:33,3.3996
2022-05-17 21:15:13,3.3996
2022-05-17 21:15:53,3.4077599999999997
2022-05-17 21:16:33,3.40275
2022-05-17 21:17:14,3.4067300000000005
2022-05-17 21:17:54,3.3976900000000003
2022-05-17 21:18:34,3.3976900000000003
2022-05-17 21:19:14,3.40285
2022-05-17 21:19:54,3.3965699999999996
2022-05-17 21:20:34,3.4024400000000004
2022-05-17 21:21:15,3.39741
2022-05-17 21:21:55,3.39741
2022-05-17 21:22:35,3.4030699999999996
2022-05-17 21:23:15,3.3949300000000004
2022-05-17 21:23:55,3.39826
2022-05-17 21:24:36,3.39275
2022-05-17 21:25:16,3.39275
2022-05-17 21:25:56,3.39627
2022-05-17 21:26:36,3.39017
2022-05-17 21:27:16,3.3963400000000004
2022-05-17 21:27:56,3.3911
2022-05-17 21:28:37,3.3911
2022-05-17 21:29:17,3.39552
2022-05-17 21:29:57,3.3888199999999995
2022-05-17 21:30:37,3.39201
2022-05-17 21:31:17,3.3883300000000003
2022-05-17 21:31:58,3.3883300000000003
2022-05-17 21:32:38,3.39011
2022-05-17 21:33:18,3.38856
2022-05-17 21:33:58,3.39207
2022-05-17 21:34:38,3.3902699999999997
2022-05-17 21:35:18,3.3902699999999997
2022-05-17 21:35:59,3.39171
2022-05-17 21:36:39,3.3884199999999995
2022-05-17 21:37:19,3.38765
2022-05-17 21:37:59,3.55061
2022-05-17 21:38:39,3.55061
2022-05-17 21:39:20,3.5121300000000004
2022-05-17 21:40:00,3.4829
2022-05-17 21:40:40,3.46501
2022-05-17 21:41:20,3.4531300000000003
2022-05-17 21:42:00,3.4531300000000003
2022-05-17 21:42:41,3.44447
2022-05-17 21:43:21,3.4387800000000004
2022-05-17 21:44:01,3.43327
2022-05-17 21:44:41,3.4318
2022-05-17 21:45:21,3.4318
2022-05-17 21:46:02,3.4281900000000003
2022-05-17 21:46:42,3.4277
2022-05-17 21:47:22,3.4247
2022-05-17 21:48:02,3.42565
2022-05-17 21:48:43,3.41583
2022-05-17 21:49:23,3.41583
2022-05-17 21:50:03,3.41679
2022-05-17 21:50:43,3.4123099999999997
2022-05-17 21:51:23,3.4151
2022-05-17 21:52:04,3.4094900000000004
2022-05-17 21:52:44,3.4094900000000004
2022-05-17 21:53:24,3.4137800000000005
2022-05-17 21:54:04,3.4074199999999997
2022-05-17 21:54:44,3.41091
2022-05-17 21:55:24,3.4019699999999995
2022-05-17 21:56:05,3.4019699999999995
2022-05-17 21:56:45,3.4084
2022-05-17 21:57:25,3.4018900000000003
2022-05-17 21:58:05,3.40927
2022-05-17 21:58:45,3.40185
2022-05-17 21:59:25,3.40185
2022-05-17 22:00:06,3.4061800000000004
2022-05-17 22:00:46,3.39733
2022-05-17 22:01:26,3.4014300000000004
2022-05-17 22:02:06,3.39509
2022-05-17 22:02:46,3.39509
2022-05-17 22:03:27,3.3998
2022-05-17 22:04:07,3.3957800000000002
2022-05-17 22:04:47,3.3998699999999995
2022-05-17 22:05:27,3.39497
2022-05-17 22:06:07,3.39497
2022-05-17 22:06:47,3.3956199999999996
2022-05-17 22:07:27,3.3917300000000004
2022-05-17 22:08:08,3.3911800000000003
2022-05-17 22:08:48,3.39088
2022-05-17 22:09:28,3.39088
2022-05-17 22:10:08,3.3899199999999996
2022-05-17 22:10:48,3.39419
2022-05-17 22:11:28,3.38955
2022-05-17 22:12:09,3.3942699999999997
2022-05-17 22:12:49,3.3942699999999997
2022-05-17 22:13:29,3.38493
2022-05-17 22:14:09,3.3917599999999997
2022-05-17 22:14:49,3.3832800000000005
2022-05-17 22:15:30,3.39011
2022-05-17 22:16:10,3.39011
2022-05-17 22:16:50,3.38389
2022-05-17 22:17:37,3.39037
2022-05-17 22:18:16,3.39037
2022-05-17 22:18:57,3.3890599999999997
2022-05-17 22:19:37,3.3891199999999997
2022-05-17 22:20:17,3.3891199999999997
2022-05-17 22:20:57,3.3950699999999996
2022-05-17 22:21:37,3.4486800000000004
2022-05-17 22:22:17,3.5895699999999997
2022-05-17 22:22:58,3.5730699999999995
2022-05-17 22:23:38,3.5730699999999995
2022-05-17 22:24:18,3.5345199999999997
2022-05-17 22:24:58,3.48905
2022-05-17 22:25:38,3.4667
2022-05-17 22:26:18,3.44144
2022-05-17 22:26:59,3.44144
2022-05-17 22:27:39,3.4337400000000002
2022-05-17 22:28:19,3.4178
2022-05-17 22:28:59,3.41629
2022-05-17 22:29:39,3.40551
2022-05-17 22:30:20,3.40551
2022-05-17 22:31:00,3.4053
2022-05-17 22:31:40,3.3958199999999996
2022-05-17 22:32:20,3.39382
2022-05-17 22:33:00,3.38798
2022-05-17 22:33:41,3.38798
2022-05-17 22:34:21,3.38751
2022-05-17 22:35:01,3.38611
2022-05-17 22:35:41,3.38219
2022-05-17 22:36:21,3.3824199999999998
2022-05-17 22:37:01,3.3824199999999998
2022-05-17 22:37:42,3.37684
2022-05-17 22:38:22,3.37722
2022-05-17 22:39:02,3.37083
2022-05-17 22:39:42,3.3722800000000004
2022-05-17 22:40:22,3.3722800000000004
2022-05-17 22:41:03,3.3664099999999997
2022-05-17 22:41:43,3.3691699999999996
2022-05-17 22:42:23,3.3584300000000002
2022-05-17 22:43:03,3.3627300000000004
2022-05-17 22:43:43,3.3627300000000004
2022-05-17 22:44:24,3.35209
2022-05-17 22:45:04,3.35704
2022-05-17 22:45:44,3.34944
2022-05-17 22:46:24,3.35554
2022-05-17 22:47:04,3.35554
2022-05-17 22:47:44,3.34836
2022-05-17 22:48:24,3.3548199999999997
2022-05-17 22:49:05,3.3464099999999997
2022-05-17 22:49:45,3.35166
2022-05-17 22:50:25,3.34458
2022-05-17 22:51:05,3.34458
2022-05-17 22:51:46,3.3492699999999997
2022-05-17 22:52:26,3.34332
2022-05-17 22:53:06,3.3492900000000003
2022-05-17 22:53:47,3.3492900000000003
2022-05-17 22:54:27,3.34691
2022-05-17 22:55:08,3.3523199999999997
2022-05-17 22:55:48,3.34469
2022-05-17 22:56:28,3.3475699999999997
2022-05-17 22:57:08,3.3475699999999997
2022-05-17 22:57:48,3.34185
2022-05-17 22:59:11,3.3466699999999996
2022-05-17 22:59:51,3.3456
2022-05-17 23:00:31,3.3456
2022-05-17 23:01:11,3.34864
2022-05-17 23:01:51,3.34229
2022-05-17 23:02:32,3.34616
2022-05-17 23:08:13,3.34246
2022-05-17 23:08:53,3.34246
2022-05-17 23:09:33,3.3399199999999998
2022-05-17 23:10:14,3.34166
2022-05-17 23:10:54,3.3374699999999997
2022-05-17 23:11:34,3.34479
2022-05-17 23:12:14,3.34479
2022-05-17 23:12:54,3.34026
2022-05-17 23:13:35,3.34617
2022-05-17 23:14:15,3.33621
2022-05-17 23:14:55,3.3441699999999996
2022-05-17 23:15:35,3.3441699999999996
2022-05-17 23:16:15,3.33486
2022-05-17 23:16:55,3.3431300000000004
2022-05-17 23:17:36,3.3357099999999997
2022-05-17 23:18:16,3.39667
2022-05-17 23:18:56,3.39667
2022-05-17 23:19:36,3.36745
2022-05-17 23:20:16,3.44686
2022-05-17 23:20:56,3.34009
2022-05-17 23:21:37,3.28225
2022-05-17 23:22:17,3.28225
2022-05-17 23:22:57,3.25867
2022-05-17 23:23:37,3.17768
2022-05-17 23:24:17,3.08992
2022-05-17 23:24:57,3.02038
2022-05-17 23:25:38,3.02038
2022-05-17 23:26:18,2.9803900000000003
2022-05-17 23:26:58,2.9640299999999997
2022-05-17 23:27:38,2.95787
2022-05-17 23:28:18,2.95283
2022-05-17 23:28:59,2.9546900000000003
2022-05-17 23:29:39,2.9546900000000003
2022-05-17 23:30:19,2.95465
2022-05-17 23:30:59,2.95807
2022-05-17 23:31:39,2.95064
2022-05-17 23:32:19,2.95286
2022-05-17 23:33:00,2.95286
2022-05-17 23:33:40,2.94817
2022-05-17 23:34:20,2.95281
2022-05-17 23:35:00,2.94917
2022-05-17 23:35:40,2.9558
2022-05-17 23:36:20,2.9558
2022-05-17 23:37:01,2.95247
2022-05-17 23:37:41,2.95922
2022-05-17 23:38:21,2.95384
2022-05-17 23:39:01,2.95715
2022-05-17 23:39:41,2.95715
2022-05-17 23:40:21,2.95545
2022-05-17 23:41:02,2.95728
2022-05-17 23:41:42,2.9571
2022-05-17 23:42:22,2.95909
2022-05-17 23:43:02,2.95909
2022-05-17 23:43:42,2.96354
2022-05-17 23:44:23,2.96005
2022-05-17 23:45:03,2.96592
2022-05-17 23:45:43,2.9587
2022-05-17 23:46:23,2.9587
2022-05-17 23:47:03,2.96329
2022-05-17 23:47:43,2.96012
2022-05-17 23:48:24,2.97012
2022-05-17 23:49:04,2.96388
2022-05-17 23:49:44,2.96388
2022-05-17 23:50:24,2.9702599999999997
2022-05-17 23:51:04,2.96734
2022-05-17 23:51:45,2.9701400000000002
2022-05-17 23:52:25,2.96658
2022-05-17 23:53:05,2.96658
2022-05-17 23:53:45,2.9676099999999996
2022-05-17 23:54:25,2.96953
2022-05-17 23:55:06,2.97039
2022-05-17 23:55:46,2.9729200000000002
2022-05-17 23:56:26,2.9729200000000002
2022-05-17 23:57:06,2.97185
2022-05-17 23:57:46,2.97438
2022-05-17 23:58:26,2.9725200000000003
2022-05-17 23:59:06,2.9769400000000004
2022-05-17 23:59:47,2.9769400000000004
2022-05-18 00:00:27,2.97368
2022-05-18 00:01:07,2.97935
2022-05-18 00:01:47,2.97507
2022-05-18 00:02:27,2.97823
2022-05-18 00:03:08,2.97823
2022-05-18 00:03:48,2.96985
2022-05-18 00:04:28,2.97917
2022-05-18 00:05:08,2.97235
2022-05-18 00:05:48,2.98064
2022-05-18 00:06:28,2.98064
2022-05-18 00:07:09,2.97511
2022-05-18 00:07:49,2.9832
2022-05-18 00:08:29,2.9754
2022-05-18 00:09:09,2.97401
2022-05-18 00:09:49,2.97074
2022-05-18 00:10:30,2.97074
2022-05-18 00:11:10,2.98319
2022-05-18 00:11:50,2.97838
2022-05-18 00:12:30,2.98064
2022-05-18 00:13:10,2.98064
2022-05-18 00:13:50,2.98264
2022-05-18 00:14:31,2.97685
2022-05-18 00:15:11,2.98502
2022-05-18 00:15:51,2.97684
2022-05-18 00:16:31,2.97684
2022-05-18 00:17:11,2.98505
2022-05-18 00:17:52,2.97894
2022-05-18 00:18:32,2.98207
2022-05-18 00:19:12,2.98375
2022-05-18 00:19:52,3.0011799999999997
2022-05-18 00:20:32,3.0011799999999997
2022-05-18 00:21:13,3.01925
2022-05-18 00:21:53,3.02478
2022-05-18 00:22:33,3.00739
2022-05-18 00:23:13,3.00658
2022-05-18 00:23:53,3.00658
2022-05-18 00:24:34,3.00858
2022-05-18 00:25:14,3.00659
2022-05-18 00:25:54,3.00672
2022-05-18 00:26:34,3.00425
2022-05-18 00:27:14,3.00425
2022-05-18 00:27:54,3.00556
2022-05-18 00:28:35,2.99759
2022-05-18 00:29:15,3.00237
2022-05-18 00:29:55,2.9942900000000003
2022-05-18 00:30:35,2.9942900000000003
2022-05-18 00:31:15,2.99669
2022-05-18 00:31:56,2.99667
2022-05-18 00:32:36,3.00179
2022-05-18 00:33:16,2.99024
2022-05-18 00:33:56,2.99024
2022-05-18 00:34:36,2.99511
2022-05-18 00:35:16,2.98962
2022-05-18 00:35:57,2.9955700000000003
2022-05-18 00:36:37,2.99255
2022-05-18 00:37:17,2.99255
2022-05-18 00:37:57,2.99468
2022-05-18 00:38:37,2.99591
2022-05-18 00:39:17,3.0098
2022-05-18 00:39:57,2.99653
2022-05-18 00:40:37,2.99653
2022-05-18 00:41:18,3.00054
2022-05-18 00:41:58,2.9954099999999997
2022-05-18 00:42:38,3.0063
2022-05-18 00:43:18,2.99442
2022-05-18 00:43:59,2.99442
2022-05-18 00:44:39,3.011
2022-05-18 00:45:19,2.9979400000000003
2022-05-18 00:45:59,2.99378
2022-05-18 00:46:39,2.99505
2022-05-18 00:47:19,2.99505
2022-05-18 00:48:00,2.99225
2022-05-18 00:48:40,2.99955
2022-05-18 00:49:20,2.9908
2022-05-18 00:50:00,2.99065
2022-05-18 00:50:40,2.99065
2022-05-18 00:51:21,2.98742
2022-05-18 00:52:01,2.98529
2022-05-18 00:52:41,2.9809900000000003
2022-05-18 00:53:21,2.98305
2022-05-18 00:54:01,2.98305
2022-05-18 00:54:42,2.98243
2022-05-18 00:55:22,2.98683
2022-05-18 00:56:02,2.98474
2022-05-18 00:56:42,2.9847200000000003
2022-05-18 00:57:22,2.9847200000000003
2022-05-18 00:58:02,2.9819400000000003
2022-05-18 00:58:43,2.97995
2022-05-18 00:59:23,2.9824200000000003
2022-05-18 01:00:03,2.9819
2022-05-18 01:00:43,2.9819
2022-05-18 01:01:23,2.98529
2022-05-18 01:02:04,2.98179
2022-05-18 01:02:44,2.9837599999999997
2022-05-18 01:03:24,2.9781299999999997
2022-05-18 01:04:04,2.9781299999999997
2022-05-18 01:04:44,2.98126
2022-05-18 01:05:24,2.97628
2022-05-18 01:06:05,2.98283
